2.187,0.54,-2.44,-0.51,-34.88,1.31,-45,0,0,0,0,0,0,0,0,0,7.27,-0.19,6.57,0,0,0,0
2.198,0.73,-1.5,-1.05,-35.75,7.06,-40.13,0,0,0,0,0,0,0,0,0,7.26,-0.18,6.58,0,0,0,0
2.209,0.89,-0.71,-1.06,-39.31,11.13,-36.88,0,0,0,0,0,0,0,0,0,7.25,-0.18,6.59,0,0,0,0
2.22,0.92,-0.66,-1.06,-43.75,14.13,-36,0,0,0,0,0,0,0,0,0,7.24,-0.18,6.61,0,0,0,0
2.231,1.09,-0.84,-1.13,-46.69,15.13,-36.63,0,0,0,0,0,0,0,0,0,7.22,-0.19,6.62,0,0,0,0
2.242,1.06,-1.57,-1.2,-47.63,14.69,-37.81,0,0,0,0,0,0,0,0,0,7.19,-0.2,6.65,0,0,0,0
2.253,1.11,-1.87,-1.12,-48.5,12.94,-38.88,0,0,0,0,0,0,0,0,0,7.19,-0.2,6.65,0,0,0,0
2.265,0.91,-1.84,-0.82,-46.63,10.81,-40,0,0,0,0,0,0,0,0,0,7.17,-0.21,6.67,0,0,0,0
2.276,0.72,-1.79,-0.39,-42.44,9.13,-43,0,0,0,0,0,0,0,0,0,7.16,-0.2,6.68,0,0,0,0
2.287,0.25,-1.74,0.45,-40.38,10.88,-44.19,0,0,0,0,0,0,0,0,0,7.15,-0.2,6.7,0,0,0,0
2.298,0.03,-0.57,0.17,-41.56,12.94,-44.81,0,0,0,0,0,0,0,0,0,7.14,-0.19,6.71,0,0,0,0
2.308,0.03,-0.57,0.17,-44.69,12.06,-48.13,0,0,0,0,0,0,0,0,0,7.13,-0.18,6.72,0,0,0,0
2.319,-0.2,-0.26,-1.13,-50.56,8.06,-54.13,0,0,0,0,0,0,0,0,0,7.12,-0.17,6.73,0,0,0,0
2.33,-0.21,-0.88,-2.26,-57.44,-0.44,-60.31,0,0,0,0,0,0,0,0,0,7.12,-0.17,6.73,0,0,0,0
2.341,-0.36,-1.19,-2.15,-60.63,-13,-64.81,0,0,0,0,0,0,0,0,0,7.14,-0.16,6.71,0,0,0,0
2.352,-0.35,-2.19,-1.18,-60.44,-26.69,-66.81,0,0,0,0,0,0,0,0,0,7.17,-0.15,6.68,0,0,0,0
2.363,-0.47,-2.09,-0.5,-59.69,-38.69,-64.94,0,0,0,0,0,0,0,0,0,7.22,-0.13,6.63,0,0,0,0
2.374,-0.31,-1.66,0.11,-59.69,-46.94,-60.25,0,0,0,0,0,0,0,0,0,7.33,-0.12,6.51,0,0,0,0
2.385,-0.16,-0.76,0.91,-60.75,-49.81,-56.25,0,0,0,0,0,0,0,0,0,7.38,-0.12,6.45,0,0,0,0
2.396,-0.13,-0.75,1.18,-60.44,-41.88,-60.19,0,0,0,0,0,0,0,0,0,7.43,-0.11,6.39,0,0,0,0
2.407,-0.18,-0.96,1.22,-60.44,-41.88,-60.19,0,0,0,0,0,0,0,0,0,7.45,-0.1,6.36,0,0,0,0
2.418,-0.04,-1.79,1.25,-62.31,-25.31,-65.5,0,0,0,0,0,0,0,0,0,7.48,-0.08,6.33,0,0,0,0
2.429,-0.21,-2.24,1.66,-57.94,-15.13,-64.12,0,0,0,0,0,0,0,0,0,7.5,-0.06,6.31,0,0,0,0
2.44,-0.56,-2.36,2.55,-48.69,-4.31,-58.69,0,0,0,0,0,0,0,0,0,7.5,-0.04,6.3,0,0,0,0
2.451,-1.1,-0.76,1.76,-34.75,15.5,-44.38,0,0,0,0,0,0,0,0,0,7.49,-0.02,6.32,0,0,0,0
2.462,-1.22,-0.88,0.56,-36.38,18.87,-42.81,0,0,0,0,0,0,0,0,0,7.47,0,6.34,0,0,0,0
2.473,-1.23,-0.82,-0.36,-34.06,12.88,-42.13,0,0,0,0,0,0,0,0,0,7.45,0.02,6.36,0,0,0,0
2.484,-1.12,0.84,-1.58,-39.56,2.75,-43.75,0,0,0,0,0,0,0,0,0,7.46,0.03,6.36,0,0,0,0
2.495,-0.69,0.58,-1.76,-49.81,-7.38,-51.94,0,0,0,0,0,0,0,0,0,7.48,0.05,6.33,0,0,0,0
2.506,-0.51,0.14,-1.15,-52.06,-17.37,-60.94,0,0,0,0,0,0,0,0,0,7.5,0.07,6.3,0,0,0,0
2.517,-0.56,-0.25,-0.13,-55,-23.81,-66.56,0,0,0,0,0,0,0,0,0,7.53,0.1,6.27,0,0,0,0
2.528,-0.52,-0.8,0.8,-60.38,-22.12,-65.75,0,0,0,0,0,0,0,0,0,7.55,0.12,6.25,0,0,0,0
2.539,-0.82,-0.26,0.82,-64.37,-18.25,-63.94,0,0,0,0,0,0,0,0,0,7.57,0.13,6.23,0,0,0,0
2.55,-2.06,0,-0.12,-64.75,-18.12,-61,0,0,0,0,0,0,0,0,0,7.58,0.14,6.2,0,0,0,0
2.561,-2.27,-0.47,-0.28,-67.5,-20.25,-56.5,0,0,0,0,0,0,0,0,0,7.6,0.14,6.18,0,0,0,0
2.572,-2.14,-1.34,-0.23,-70.62,-22.12,-50.75,0,0,0,0,0,0,0,0,0,7.63,0.14,6.15,0,0,0,0
2.583,-1.93,-2.18,0.16,-67.75,-21.25,-42.94,0,0,0,0,0,0,0,0,0,7.65,0.12,6.13,0,0,0,0
2.594,-1.05,-3.28,2.89,-54.06,-16.19,-36.25,0,0,0,0,0,0,0,0,0,7.67,0.11,6.1,0,0,0,0
2.606,-0.74,-3.02,4.48,-39.44,-2.56,-28.62,0,0,0,0,0,0,0,0,0,7.67,0.11,6.1,0,0,0,0
2.617,-0.46,-2.39,4.98,-32.5,18.81,-22.37,0,0,0,0,0,0,0,0,0,7.6,0.1,6.18,0,0,0,0
2.628,-0.62,-1.01,2.93,-28.19,54,-23.44,0,0,0,0,0,0,0,0,0,7.55,0.1,6.25,0,0,0,0
2.638,-0.99,-0.39,1.05,-36.38,56,-29.06,0,0,0,0,0,0,0,0,0,7.49,0.1,6.32,0,0,0,0
2.65,-1.61,0.14,-0.6,-43.63,47.13,-35.75,0,0,0,0,0,0,0,0,0,7.44,0.1,6.38,0,0,0,0
2.661,-2.1,-0.18,-1.71,-50.75,33.56,-41.75,0,0,0,0,0,0,0,0,0,7.4,0.1,6.43,0,0,0,0
2.672,-3.02,-1.92,0.93,-55.63,21.25,-42.5,0,0,0,0,0,0,0,0,0,7.37,0.09,6.45,0,0,0,0
2.683,-3.12,-2.72,2.73,-55.06,14,-38,0,0,0,0,0,0,0,0,0,7.36,0.08,6.47,0,0,0,0
2.694,-3.48,-2.97,6.59,-41.38,13.44,-31,0,0,0,0,0,0,0,0,0,7.34,0.07,6.49,0,0,0,0
2.705,-3.79,-2.62,6.65,-31.87,20.5,-22.87,0,0,0,0,0,0,0,0,0,7.32,0.06,6.51,0,0,0,0
2.716,-3.86,-2.48,5.22,-22.69,25.19,-15.44,0,0,0,0,0,0,0,0,0,7.27,0.05,6.57,0,0,0,0
2.727,-3.72,-0.55,2.65,-19.62,15.19,-12.31,0,0,0,0,0,0,0,0,0,7.25,0.05,6.59,0,0,0,0
2.738,-3.33,1.04,1.78,-31.94,7.38,-21.44,0,0,0,0,0,0,0,0,0,7.24,0.04,6.6,0,0,0,0
2.749,-3.08,1.25,1.73,-40,-0.12,-31.69,0,0,0,0,0,0,0,0,0,7.24,0.03,6.6,0,0,0,0
2.76,-3.09,0.62,2.54,-39.06,-1.88,-36.06,0,0,0,0,0,0,0,0,0,7.24,0.03,6.6,0,0,0,0
2.771,-3.47,-1.38,5.28,-32.31,1.63,-33.5,0,0,0,0,0,0,0,0,0,7.24,0.04,6.6,0,0,0,0
2.782,-3.96,-1.77,5.71,-20.62,7.25,-25.81,0,0,0,0,0,0,0,0,0,7.23,0.05,6.61,0,0,0,0
2.793,-4.42,-1.23,3.81,-12.31,12.44,-16.19,0,0,0,0,0,0,0,0,0,7.22,0.05,6.63,0,0,0,0
2.804,-4.27,-1.05,2.78,-5.44,12.44,-6.81,0,0,0,0,0,0,0,0,0,7.21,0.05,6.64,0,0,0,0
2.815,-3.9,-0.62,2.2,1.88,6.69,0.88,0,0,0,0,0,0,0,0,0,7.2,0.05,6.65,0,0,0,0
2.826,-2.71,0.55,1.68,5.88,-0.37,5.81,0,0,0,0,0,0,0,0,0,7.2,0.05,6.64,0,0,0,0
2.837,-2.25,1.11,1.67,3.69,-5.75,7.13,0,0,0,0,0,0,0,0,0,7.22,0.04,6.63,0,0,0,0
2.848,-1.75,1.33,1.75,-0.63,-9.38,4.63,0,0,0,0,0,0,0,0,0,7.23,0.03,6.62,0,0,0,0
2.859,-1.33,1.22,1.71,-7.25,-9.25,-2.38,0,0,0,0,0,0,0,0,0,7.24,0.03,6.61,0,0,0,0
2.87,-0.93,0.48,1.87,-3.31,-6.63,-4.25,0,0,0,0,0,0,0,0,0,7.24,0.03,6.6,0,0,0,0
2.881,-0.93,0.08,2.13,3.5,-1.63,-3.69,0,0,0,0,0,0,0,0,0,7.25,0.04,6.6,0,0,0,0
2.892,-1.39,0.4,2.35,10.25,5.69,-1.63,0,0,0,0,0,0,0,0,0,7.24,0.05,6.6,0,0,0,0
2.902,-1.47,0.46,1.6,13.75,12.69,1.19,0,0,0,0,0,0,0,0,0,7.23,0.07,6.62,0,0,0,0
2.913,-1.39,0.41,0.7,15.63,15.63,4,0,0,0,0,0,0,0,0,0,7.21,0.08,6.64,0,0,0,0
2.924,-1.21,0.46,-0.07,15.38,13.44,7.38,0,0,0,0,0,0,0,0,0,7.19,0.09,6.65,0,0,0,0
2.935,-0.7,0.69,-1.25,11.38,7.13,9.44,0,0,0,0,0,0,0,0,0,7.19,0.09,6.66,0,0,0,0
2.947,-0.26,0.81,-1.46,5.44,-1.5,9.25,0,0,0,0,0,0,0,0,0,7.2,0.08,6.65,0,0,0,0
2.958,0.12,0.92,-1.22,1.12,-10.75,7.25,0,0,0,0,0,0,0,0,0,7.22,0.07,6.63,0,0,0,0
2.969,0.4,1.06,0.32,-0.06,-17.19,3.25,0,0,0,0,0,0,0,0,0,7.24,0.07,6.61,0,0,0,0
2.98,0.39,0.83,1.17,3.38,-12.75,-3.94,0,0,0,0,0,0,0,0,0,7.25,0.08,6.59,0,0,0,0
2.992,0.16,0.49,1.76,6.94,-3.44,-3.88,0,0,0,0,0,0,0,0,0,7.26,0.1,6.59,0,0,0,0
3.003,-0.49,-0.83,1.34,9.25,6.31,0.12,0,0,0,0,0,0,0,0,0,7.25,0.11,6.59,0,0,0,0
3.014,-0.54,-0.83,0.51,11.75,12.94,6.38,0,0,0,0,0,0,0,0,0,7.23,0.11,6.61,0,0,0,0
3.025,-0.42,-0.57,-0.32,14.31,13.75,12.44,0,0,0,0,0,0,0,0,0,7.22,0.11,6.63,0,0,0,0
3.036,0.02,0.23,-1.88,14.13,9.25,16.44,0,0,0,0,0,0,0,0,0,7.21,0.11,6.64,0,0,0,0
3.047,0.28,0.57,-2.21,11.44,0.94,17.06,0,0,0,0,0,0,0,0,0,7.22,0.09,6.63,0,0,0,0
3.058,0.61,0.82,-2.12,8.38,-8.5,14.5,0,0,0,0,0,0,0,0,0,7.22,0.09,6.63,0,0,0,0
3.069,0.8,1.18,-0.92,5.44,-15.13,9.13,0,0,0,0,0,0,0,0,0,7.24,0.09,6.61,0,0,0,0
3.08,0.77,0.89,-0.27,2.38,-14.94,-3.44,0,0,0,0,0,0,0,0,0,7.27,0.09,6.57,0,0,0,0
3.091,0.57,0.37,0.23,3.63,-8.81,-5.19,0,0,0,0,0,0,0,0,0,7.28,0.1,6.56,0,0,0,0
3.102,0.39,-0.21,0.64,5.88,-1,-3,0,0,0,0,0,0,0,0,0,7.28,0.11,6.56,0,0,0,0
3.113,0.04,-0.6,0.2,7.56,6.38,1.63,0,0,0,0,0,0,0,0,0,7.28,0.12,6.56,0,0,0,0
3.124,0.01,-0.18,-0.42,6.81,10.88,5.88,0,0,0,0,0,0,0,0,0,7.26,0.12,6.58,0,0,0,0
3.135,0.13,0.38,-1.56,6.25,11.5,7.81,0,0,0,0,0,0,0,0,0,7.25,0.12,6.59,0,0,0,0
3.146,0.17,0.43,-1.65,6.44,8,7.25,0,0,0,0,0,0,0,0,0,7.24,0.12,6.6,0,0,0,0
3.156,0.19,0.41,-1.54,6.44,2.75,5.69,0,0,0,0,0,0,0,0,0,7.24,0.12,6.6,0,0,0,0
3.167,0.31,0.28,-1.31,5.75,-1.63,4.44,0,0,0,0,0,0,0,0,0,7.24,0.12,6.6,0,0,0,0
3.178,0.4,0.19,-0.58,5.88,-4.75,3.31,0,0,0,0,0,0,0,0,0,7.25,0.12,6.59,0,0,0,0
3.189,0.4,0.11,-0.33,6.31,-5.44,2.5,0,0,0,0,0,0,0,0,0,7.26,0.13,6.58,0,0,0,0
3.2,0.39,-0.01,-0.19,4.69,-2,1.75,0,0,0,0,0,0,0,0,0,7.26,0.13,6.58,0,0,0,0
3.211,0.46,-0.22,-0.41,4.69,-2,1.75,0,0,0,0,0,0,0,0,0,7.26,0.13,6.58,0,0,0,0
3.222,0.37,-0.06,-0.57,3.69,0.19,2.63,0,0,0,0,0,0,0,0,0,7.26,0.13,6.58,0,0,0,0
3.233,0.3,0.13,-0.68,3.5,0.75,2.19,0,0,0,0,0,0,0,0,0,7.26,0.13,6.58,0,0,0,0
3.244,0.09,0.45,-0.72,1.75,1.5,1.69,0,0,0,0,0,0,0,0,0,7.26,0.13,6.58,0,0,0,0
3.255,0,0.44,-0.69,-0.06,3,0.81,0,0,0,0,0,0,0,0,0,7.25,0.13,6.59,0,0,0,0
3.266,-0.03,0.26,-0.68,-0.63,3.19,0.31,0,0,0,0,0,0,0,0,0,7.25,0.13,6.59,0,0,0,0
3.277,-0.03,-0.23,-0.89,-0.56,1.75,0.81,0,0,0,0,0,0,0,0,0,7.25,0.13,6.59,0,0,0,0
3.289,0.02,-0.38,-0.95,1.44,-1.06,2.19,0,0,0,0,0,0,0,0,0,7.25,0.13,6.59,0,0,0,0
3.3,0.16,-0.37,-0.93,3.5,-4.38,4.38,0,0,0,0,0,0,0,0,0,7.26,0.13,6.58,0,0,0,0
3.311,0.44,0.41,-0.66,4.25,-7.13,6.06,0,0,0,0,0,0,0,0,0,7.27,0.12,6.57,0,0,0,0
3.322,0.54,0.76,-0.56,0.37,-6.75,2.63,0,0,0,0,0,0,0,0,0,7.28,0.12,6.56,0,0,0,0
3.334,0.55,0.87,-0.37,-1.31,-4.44,-1.69,0,0,0,0,0,0,0,0,0,7.28,0.12,6.55,0,0,0,0
3.345,0.05,0.17,-0.02,-3.25,-0.88,-5,0,0,0,0,0,0,0,0,0,7.28,0.12,6.55,0,0,0,0
3.356,-0.18,-0.02,-0.06,-4.69,2.44,-6.25,0,0,0,0,0,0,0,0,0,7.28,0.12,6.56,0,0,0,0
3.367,-0.38,-0.19,-0.11,-3.5,4.31,-5.94,0,0,0,0,0,0,0,0,0,7.28,0.13,6.56,0,0,0,0
3.378,-0.66,-0.46,-0.34,-0.37,4.25,-4.5,0,0,0,0,0,0,0,0,0,7.27,0.13,6.57,0,0,0,0
3.389,-0.63,-0.44,-0.63,2,3.13,-1.69,0,0,0,0,0,0,0,0,0,7.27,0.14,6.57,0,0,0,0
3.4,-0.44,-0.22,-0.82,2.94,0.19,1.94,0,0,0,0,0,0,0,0,0,7.27,0.14,6.57,0,0,0,0
3.411,-0.07,0.6,-0.87,2,-3.19,4.56,0,0,0,0,0,0,0,0,0,7.28,0.13,6.56,0,0,0,0
3.422,-0.05,0.91,-0.71,0,-6.06,4.81,0,0,0,0,0,0,0,0,0,7.29,0.12,6.55,0,0,0,0
3.433,0,0.89,-0.58,-6.19,-7.88,-0.25,0,0,0,0,0,0,0,0,0,7.3,0.12,6.54,0,0,0,0
3.444,-0.01,0.7,-0.39,-8.94,-6.88,-2.5,0,0,0,0,0,0,0,0,0,7.3,0.11,6.53,0,0,0,0
3.455,-0.05,-0.17,0.06,-9.94,-4.5,-3.44,0,0,0,0,0,0,0,0,0,7.31,0.1,6.53,0,0,0,0
3.466,0,-0.3,0.13,-7.25,-2.56,-3.06,0,0,0,0,0,0,0,0,0,7.31,0.1,6.52,0,0,0,0
3.477,-0.05,-0.42,0.04,-2.38,-1.5,-1.63,0,0,0,0,0,0,0,0,0,7.31,0.1,6.52,0,0,0,0
3.488,-0.03,-0.33,-0.23,0.31,0,0.19,0,0,0,0,0,0,0,0,0,7.31,0.1,6.52,0,0,0,0
3.499,0,-0.11,-0.42,1.69,0.63,2.06,0,0,0,0,0,0,0,0,0,7.31,0.09,6.52,0,0,0,0
3.51,0.01,0.21,-0.54,1.25,0.25,3.56,0,0,0,0,0,0,0,0,0,7.31,0.09,6.52,0,0,0,0
3.521,0,0.79,-0.59,-0.94,-1.06,3.63,0,0,0,0,0,0,0,0,0,7.31,0.09,6.52,0,0,0,0
3.532,0,0.7,-0.53,-4.19,-4.31,-0.69,0,0,0,0,0,0,0,0,0,7.32,0.08,6.51,0,0,0,0
3.543,-0.01,0.41,-0.52,-4.63,-5.94,-2.44,0,0,0,0,0,0,0,0,0,7.33,0.08,6.51,0,0,0,0
3.554,0.11,-0.14,-0.21,-3.06,-6.31,-2.19,0,0,0,0,0,0,0,0,0,7.34,0.08,6.5,0,0,0,0
3.565,0.13,-0.07,0,-1.56,-5.44,-1.19,0,0,0,0,0,0,0,0,0,7.34,0.08,6.49,0,0,0,0
3.576,0.21,0.03,0.14,-0.69,-2.81,-0.25,0,0,0,0,0,0,0,0,0,7.34,0.08,6.49,0,0,0,0
3.587,0.2,0.01,0.05,1.63,-0.06,-0.06,0,0,0,0,0,0,0,0,0,7.34,0.08,6.49,0,0,0,0
3.598,0.15,0.08,-0.11,3,3.38,0.19,0,0,0,0,0,0,0,0,0,7.34,0.08,6.49,0,0,0,0
3.609,0.13,0.22,-0.28,2.38,6.38,0.75,0,0,0,0,0,0,0,0,0,7.33,0.08,6.5,0,0,0,0
3.62,-0.19,0.47,-0.48,0.69,8.88,0.31,0,0,0,0,0,0,0,0,0,7.32,0.08,6.51,0,0,0,0
3.632,-0.36,0.34,-0.55,-2.13,10.13,-1.19,0,0,0,0,0,0,0,0,0,7.3,0.08,6.54,0,0,0,0
3.643,-0.52,0.18,-0.7,-5.69,8.13,-3.56,0,0,0,0,0,0,0,0,0,7.29,0.08,6.55,0,0,0,0
3.654,-0.67,-0.13,-0.66,-5.63,4.5,-2.69,0,0,0,0,0,0,0,0,0,7.29,0.08,6.55,0,0,0,0
3.665,-0.48,-0.19,-0.76,-5.63,-0.06,-0.44,0,0,0,0,0,0,0,0,0,7.29,0.07,6.55,0,0,0,0
3.676,-0.23,-0.06,-0.85,-5,-5.25,1.81,0,0,0,0,0,0,0,0,0,7.29,0.06,6.54,0,0,0,0
3.687,0.11,0.57,-0.56,-4.44,-9,2.19,0,0,0,0,0,0,0,0,0,7.3,0.05,6.53,0,0,0,0
3.698,0.13,0.61,-0.06,-5.69,-11.19,1.63,0,0,0,0,0,0,0,0,0,7.32,0.04,6.52,0,0,0,0
3.709,0.16,0.35,0.35,-6.5,-10.88,-0.25,0,0,0,0,0,0,0,0,0,7.33,0.04,6.51,0,0,0,0
3.72,-0.08,-0.04,0.79,-7.25,-7.94,-2.31,0,0,0,0,0,0,0,0,0,7.34,0.03,6.5,0,0,0,0
3.73,-0.24,-0.2,0.74,-8.06,-2.44,-3.38,0,0,0,0,0,0,0,0,0,7.34,0.02,6.5,0,0,0,0
3.741,-0.28,-0.46,0.56,-7.13,2.5,-3.75,0,0,0,0,0,0,0,0,0,7.33,0.02,6.5,0,0,0,0
3.752,-0.56,-0.33,0.48,-4.75,6.25,-3,0,0,0,0,0,0,0,0,0,7.32,0.02,6.51,0,0,0,0
3.763,-0.65,-0.19,0.17,-1.63,8.19,-1.25,0,0,0,0,0,0,0,0,0,7.31,0.02,6.53,0,0,0,0
3.774,-0.84,0.06,-0.1,-0.19,9,0.69,0,0,0,0,0,0,0,0,0,7.3,0.02,6.54,0,0,0,0
3.785,-0.94,0.26,-0.34,-1.06,5,2,0,0,0,0,0,0,0,0,0,7.3,0.02,6.54,0,0,0,0
3.796,-1.33,-0.04,0,-3.63,1.94,1.31,0,0,0,0,0,0,0,0,0,7.29,0.01,6.54,0,0,0,0
3.807,-1.37,-0.33,0.35,-6.38,-1.06,0.88,0,0,0,0,0,0,0,0,0,7.3,0,6.54,0,0,0,0
3.818,-1.12,-0.56,1.21,-8.88,-3.5,1.5,0,0,0,0,0,0,0,0,0,7.3,0,6.54,0,0,0,0
3.828,-1.05,-0.51,1.76,-8.63,-4.75,2.94,0,0,0,0,0,0,0,0,0,7.3,-0.01,6.53,0,0,0,0
3.838,-1.01,-0.41,2.01,-4,-4.88,4.31,0,0,0,0,0,0,0,0,0,7.31,-0.02,6.53,0,0,0,0
3.849,-0.98,-0.32,2.13,-0.56,-2.63,6.31,0,0,0,0,0,0,0,0,0,7.31,-0.03,6.52,0,0,0,0
3.86,-1.29,-0.29,2.04,2.31,1.19,7.69,0,0,0,0,0,0,0,0,0,7.31,-0.04,6.52,0,0,0,0
3.871,-1.4,-0.55,1.92,2.63,8,8.88,0,0,0,0,0,0,0,0,0,7.3,-0.05,6.53,0,0,0,0
3.882,-1.52,-0.8,1.99,2.63,8,8.88,0,0,0,0,0,0,0,0,0,7.28,-0.06,6.56,0,0,0,0
3.893,-1.56,-0.49,2.08,2.69,10.69,11.31,0,0,0,0,0,0,0,0,0,7.27,-0.08,6.57,0,0,0,0
3.904,-1.63,0,2.47,2.06,13.44,11,0,0,0,0,0,0,0,0,0,7.25,-0.09,6.6,0,0,0,0
3.915,-1.92,0.38,2.75,-2.19,18.81,9,0,0,0,0,0,0,0,0,0,7.22,-0.1,6.63,0,0,0,0
3.926,-2.23,0.23,2.84,0.25,27.81,6.31,0,0,0,0,0,0,0,0,0,7.19,-0.11,6.66,0,0,0,0
3.937,-3.17,-0.68,3.32,12.25,28.37,9.63,0,0,0,0,0,0,0,0,0,7.15,-0.11,6.7,0,0,0,0
3.948,-3.27,-0.74,2.62,15,26.44,17.44,0,0,0,0,0,0,0,0,0,7.12,-0.11,6.73,0,0,0,0
3.959,-3.03,0.11,0.49,16.12,18.19,24.62,0,0,0,0,0,0,0,0,0,7.1,-0.13,6.75,0,0,0,0
3.971,-3.03,0.66,0.12,17.25,4.94,28.25,0,0,0,0,0,0,0,0,0,7.1,-0.14,6.76,0,0,0,0
3.982,-2.86,1.32,0.12,10.88,-8.56,28.12,0,0,0,0,0,0,0,0,0,7.1,-0.16,6.75,0,0,0,0
3.993,-2.5,1.42,0.67,-1.19,-18.94,23.87,0,0,0,0,0,0,0,0,0,7.15,-0.22,6.69,0,0,0,0
4.004,-2.39,0.77,1.84,-7.75,-25.5,17.12,0,0,0,0,0,0,0,0,0,7.18,-0.24,6.66,0,0,0,0
4.016,-2.32,0.01,3.28,-6.5,-26.19,12.19,0,0,0,0,0,0,0,0,0,7.21,-0.25,6.64,0,0,0,0
4.027,-2.11,-0.87,4.87,26.94,-11.94,17.69,0,0,0,0,0,0,0,0,0,7.22,-0.24,6.62,0,0,0,0
4.038,-2.22,-2.29,4.45,35.94,-0.44,28.94,0,0,0,0,0,0,0,0,0,7.22,-0.23,6.62,0,0,0,0
4.049,-2.14,-1.88,3.15,45.13,4.81,39.81,0,0,0,0,0,0,0,0,0,7.21,-0.23,6.63,0,0,0,0
4.06,-2.23,-0.56,1.81,48.31,6.63,46.5,0,0,0,0,0,0,0,0,0,7.2,-0.23,6.64,0,0,0,0
4.071,-2.17,-0.31,1.4,43.5,6.56,48.38,0,0,0,0,0,0,0,0,0,7.19,-0.24,6.65,0,0,0,0
4.082,-2.05,-0.44,1.47,37.75,5.94,46.31,0,0,0,0,0,0,0,0,0,7.17,-0.27,6.67,0,0,0,0
4.093,-2.22,-0.61,1.68,31.94,7.06,43.69,0,0,0,0,0,0,0,0,0,7.16,-0.29,6.68,0,0,0,0
4.104,-2.33,-0.66,2.66,28.25,9.94,41.06,0,0,0,0,0,0,0,0,0,7.15,-0.3,6.7,0,0,0,0
4.115,-2.27,-0.93,3.19,32,12.31,38.25,0,0,0,0,0,0,0,0,0,7.13,-0.3,6.72,0,0,0,0
4.126,-2.33,-1.2,3.8,52.94,17.12,43.06,0,0,0,0,0,0,0,0,0,7.1,-0.29,6.74,0,0,0,0
4.137,-2.39,-2.79,2.55,60.44,16.25,52.81,0,0,0,0,0,0,0,0,0,7.08,-0.29,6.77,0,0,0,0
4.148,-2.21,-3.06,1.34,67.25,11.13,63.06,0,0,0,0,0,0,0,0,0,7.07,-0.28,6.78,0,0,0,0
4.159,-1.75,-0.41,0.09,62.81,5.94,67.81,0,0,0,0,0,0,0,0,0,7.06,-0.29,6.79,0,0,0,0
4.17,-1.62,-0.21,0.03,49.69,2.44,65.56,0,0,0,0,0,0,0,0,0,7.05,-0.31,6.8,0,0,0,0
4.181,-1.61,-0.49,0.37,36.69,-0.63,59.38,0,0,0,0,0,0,0,0,0,7.05,-0.34,6.8,0,0,0,0
4.192,-1.62,-0.97,0.75,24,-2.75,54.63,0,0,0,0,0,0,0,0,0,7.05,-0.38,6.8,0,0,0,0
4.203,-1.38,-2.34,2.87,21.75,-4,53.38,0,0,0,0,0,0,0,0,0,7.05,-0.44,6.79,0,0,0,0
4.214,-1.27,-3.07,4.2,38.94,-2.56,55.88,0,0,0,0,0,0,0,0,0,7.05,-0.44,6.79,0,0,0,0
4.225,-1.3,-3.55,4.02,61,4,63.5,0,0,0,0,0,0,0,0,0,7.02,-0.45,6.82,0,0,0,0
4.236,-1.47,-3.85,2.02,75.37,10.81,74.5,0,0,0,0,0,0,0,0,0,6.99,-0.46,6.85,0,0,0,0
4.247,-0.85,-2.82,0.25,75.12,17.81,93.12,0,0,0,0,0,0,0,0,0,6.97,-0.48,6.88,0,0,0,0
4.258,-0.91,-1.46,-1.17,64.31,12.5,91.69,0,0,0,0,0,0,0,0,0,6.94,-0.51,6.9,0,0,0,0
4.27,0,-0.74,-1.95,49.5,2.94,85.94,0,0,0,0,0,0,0,0,0,6.93,-0.55,6.9,0,0,0,0
4.281,0.28,-0.7,-0.49,42.06,-6.88,78.19,0,0,0,0,0,0,0,0,0,6.93,-0.6,6.9,0,0,0,0
4.292,0.59,-0.77,0.76,39.38,-10.13,69.37,0,0,0,0,0,0,0,0,0,6.94,-0.63,6.89,0,0,0,0
4.303,0.15,-1.88,1.26,41.63,-8.69,60.81,0,0,0,0,0,0,0,0,0,6.94,-0.66,6.88,0,0,0,0
4.314,-0.29,-2.64,1.34,54.06,-8.25,54.63,0,0,0,0,0,0,0,0,0,6.94,-0.66,6.88,0,0,0,0
4.324,-0.85,-3,1.08,66.56,-8.44,54.56,0,0,0,0,0,0,0,0,0,6.95,-0.64,6.88,0,0,0,0
4.334,-1.24,-3.01,0.12,67.25,-8.94,59.38,0,0,0,0,0,0,0,0,0,6.96,-0.64,6.87,0,0,0,0
4.345,-0.88,-2.88,-1.23,64.12,-12.25,65.19,0,0,0,0,0,0,0,0,0,6.97,-0.65,6.86,0,0,0,0
4.356,-0.76,-2.51,-1.05,59.13,-17.37,70.62,0,0,0,0,0,0,0,0,0,6.99,-0.68,6.84,0,0,0,0
4.367,-0.22,-2.16,-0.58,51.31,-21,74.25,0,0,0,0,0,0,0,0,0,7,-0.71,6.82,0,0,0,0
4.378,0.63,-2.13,1.13,49.5,-16.81,73.62,0,0,0,0,0,0,0,0,0,7.01,-0.74,6.8,0,0,0,0
4.389,0.83,-2.54,1.19,57.19,-10.56,72.37,0,0,0,0,0,0,0,0,0,7.02,-0.76,6.8,0,0,0,0
4.4,0.62,-2.16,-0.96,67.75,-7.75,71.44,0,0,0,0,0,0,0,0,0,7.02,-0.77,6.8,0,0,0,0
