2.79,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
2.805,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
2.82,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
2.835,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
2.849,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
2.863,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
2.878,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
2.894,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
2.909,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
2.924,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
2.94,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
2.955,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
2.97,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
2.985,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
2.999,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.014,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.029,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.044,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.059,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.074,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.089,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.104,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.119,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.134,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.15,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.165,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.18,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.196,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.211,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.226,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.241,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.256,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.271,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.286,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.301,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.316,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.331,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.346,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.361,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.376,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.391,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.407,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.422,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.437,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.453,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.468,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.483,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.498,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.513,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.528,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.543,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.558,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.573,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.588,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.603,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.617,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.632,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.647,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.663,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.677,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.692,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.708,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.723,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.737,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.752,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.766,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.781,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.796,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.811,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.826,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.84,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.855,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.87,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.885,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.9,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.915,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.93,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.944,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.959,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.973,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
3.988,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.004,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.019,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.034,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.05,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.065,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.08,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.095,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.11,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.125,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.14,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.154,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.169,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.184,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.199,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.214,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.229,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.244,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.26,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.275,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.29,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.306,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.321,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.336,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.351,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.366,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.381,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.396,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.411,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.425,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.44,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.455,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.47,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.484,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.499,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.515,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.53,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.544,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.56,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.575,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.589,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.605,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.62,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.634,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.648,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.663,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.678,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.693,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.708,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.722,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.737,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.752,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.767,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.782,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.797,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.812,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.827,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.842,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.858,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.873,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.888,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.904,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.919,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.934,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.949,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.964,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.978,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
4.993,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.008,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.023,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.038,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.053,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.068,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.083,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.098,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.113,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.128,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.143,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.158,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.173,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.188,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.204,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.219,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.234,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.249,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.264,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.279,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.294,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.309,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.324,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.339,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.354,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.37,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.385,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.4,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.415,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.43,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.445,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.46,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.475,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.49,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.505,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.52,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.535,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.55,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.565,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
